date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:02:43	279567/279567	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:32%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/)
16:02:45	279679/279679	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:33%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/)
16:02:47	281201/281201	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:37%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/decodeURIComponent(e.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/)
16:02:48	279413/279413	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:38%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/robots.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/)
16:02:48	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:33:39%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/sitemap.71.delayed	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/)
16:02:49	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:33:40%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/feed.72.delayed	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/)
16:02:51	281474/281474	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:41%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/index.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/)
16:02:52	279567/279567	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:41%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/)
16:02:53	281519/281519	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:43%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/99a6a99f.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/)
16:02:54	281325/281325	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:44%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/7a36fe10.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/)
16:02:55	279361/279361	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:45%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/e3671379.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/)
16:02:56	281559/281559	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:46%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/)
16:02:57	279671/279671	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:47%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/)
16:02:58	281617/281617	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:48%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/)
16:02:59	281465/281465	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:49%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/)
16:03:10	279731/279731	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:51%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/)
16:03:12	281478/281478	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:34:02%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/decodeURIComponent(e.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/)
16:03:13	281193/281193	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:34:03%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/robots.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/)
16:03:14	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:34:04%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/sitemap.7e.delayed	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/)
16:03:14	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:34:05%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/feed.7f.delayed	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/)
16:03:16	279277/279277	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:34:06%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/)
16:03:17	281302/281302	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:34:06%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/index.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/)
16:03:18	281561/281561	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:34:07%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/99a6a99f.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/)
16:03:19	279413/279413	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:34:09%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/7a36fe10.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/)
16:03:20	281259/281259	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:34:10%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/e3671379.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/)
16:03:22	281493/281493	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:34:12%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/)
16:03:22	279605/279605	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:34:12%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/)
16:03:24	279599/279599	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:34:14%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/)
16:03:25	281743/281743	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:34:15%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/)
16:03:37	281629/281629	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:34:17%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/)
16:03:39	279459/279459	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:34:29%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/decodeURIComponent(e.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/)
16:03:41	281363/281363	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:34:31%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/robots.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/)
16:03:41	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:34:31%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/sitemap.8b.delayed	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/)
16:03:42	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:34:33%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/feed.8c.delayed	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/)
16:03:44	281354/281354	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:34:34%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/index.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/)
16:03:44	281175/281175	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:34:34%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/)
16:03:45	281613/281613	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:34:35%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/99a6a99f.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/)
16:03:47	279573/279573	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:34:37%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/7a36fe10.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/)
16:03:48	281419/281419	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:34:38%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/e3671379.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/)
16:03:50	279817/279817	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:34:40%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.91.dela	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/)
16:03:51	279775/279775	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:34:40%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/)
16:04:04	279835/279835	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:34:44%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.95.d	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/)
16:04:04	280065/280065	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:34:44%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.94.d	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/)
16:04:05	281606/281606	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:34:41%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/)
16:04:06	281475/281475	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:34:56%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/decodeURIComponent(e.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/)
16:04:07	279569/279569	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:34:57%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/robots.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/)
16:04:07	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:34:58%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/sitemap.98.delayed	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/)
16:04:08	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:34:59%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/feed.99.delayed	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/)
16:04:10	279499/279499	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:00%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/)
16:04:10	279549/279549	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:00%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/index.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/)
16:04:11	281334/281334	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:01%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/99a6a99f.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/)
16:04:13	279517/279517	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:03%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/7a36fe10.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/)
16:05:04	281897/281897	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:06%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.9f.dela	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/)
16:05:12	279703/279703	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:06%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.a0.dela	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/)
16:05:18	281472/281472	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:04%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/e3671379.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/)
